-0.27264062386957866,-1.026054993151558,-1.0651089334627473,-1.0267040058411674,-1.1284977080675833,-1.0200600137081266,-1.0620003818023864,-1.0874753051585038,-0.1550686788959021,-0.2939741675048583,-0.23992592723672349,-0.1703227512753872,0.042942117232910394,-0.3001091474519374,-0.08146137536758308,0.24705264743700375,0.2704674709765317,0.34259735561930876,0.3493384688091611,0.9596820129788939,0.35417900327466384,0.4820647996576254,-0.745668080777981,-0.06269417775329263,0.12712916466600258,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.40297025999763825,-1.094779452109535,-0.7961351668682313,-0.41652175234017136,0.1924155723231203,-0.15997190573885833,0.1682927267028027,1.0553563499827816,4.166103964323866,10.482629306328159,-0.5300328922548048,-0.46140311921347954,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.0955734221515725,0.45689870573620495,0.1817610176887383,0.45340357949940147,-0.1762424512666342
-0.27264062386957866,-0.2443689675966303,-0.2608557380488624,-0.2762444770920182,-0.11532208456947268,-0.7439253045543738,-0.1757807237265675,-0.10215871639599258,1.5898610724121185,0.711048754182051,0.8706071283033294,1.197923198400051,1.5435990223251335,1.2336947060879357,1.2689407150846488,1.5562743829017038,1.7993949478762439,1.660448027436524,1.6333302954409323,0.6831947426768161,1.4369395980494521,1.9091816356259124,-0.10854244621876619,-0.06269417775329263,0.3394767803718533,0.8020919746349713,0.9567762856879104,-0.03441122815090714,-0.24690615316668152,-0.0932617688853004,0.060594225504289424,0.8051565834725541,0.0013558349194818379,0.08237213159301028,1.8553137865512788,1.4536173604315394,5.618058169532369,-0.09697448776370424,0.339303306390079,1.635632853761188,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.0571508387310404,0.21048961264102956,-0.007068530528543888,0.5750116683166051,-0.03030931257481426
-0.27264062386957866,-0.5693395624902519,-0.551075545568246,-0.5746199523778245,-0.568584863502838,-0.5046085566211215,-0.511933007824292,-0.585157044220753,-1.336531531344041,-0.970826339253185,-1.0860463505053353,-1.1965072135319659,-0.9347585936605076,-1.1181378693398698,-1.1317741123859857,1.5479881693861044,1.8796425226306488,1.7101782414673623,1.7284408011173598,1.4534092813754613,1.26541316719404,1.6920647152820192,0.8117501370334329,0.7044248857837395,0.8438023676732488,-1.1451766831575292,-0.9203294272753574,-0.03441122815090714,-0.3249382065821599,-0.5606366877232766,-0.624789288393727,-0.009295640402596202,-1.1450025895023488,0.04198145870436551,1.9134869265460537,0.059703823860887094,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.0205470758274562,-0.15912402700173348,-0.30383678970804756,0.27728151983310645,0.11024310735752099
-0.27264062386957866,-0.5693395624902519,-0.5855084040874948,-0.5565365902392908,-0.621909896318528,-0.9096061300466254,-0.5985176870615846,-0.6129294480706767,0.44475092311622993,0.5743109417076416,0.48280193430521573,0.5138002235623319,0.6037936878229332,0.3389757915230097,0.6280719263954541,1.2331120557933284,1.136296567010899,1.2377412081743986,1.3004435255734361,1.9668856405078914,1.4369395980494521,1.4371352975748637,-0.19703211768532378,0.0907296349541138,0.39256368429831595,0.6722740641154712,0.48749985744709345,-0.03441122815090714,-0.3249382065821599,-0.6941723788198412,-0.28209753144471883,0.642266138697524,-0.1897039024841566,0.009668920393449697,1.0990629666192033,1.8518783708802973,-0.18975865130164352,-0.09697448776370424,-0.09536479293236289,0.7900538324004349,-0.5332153367828331,-0.5789276269183898,0.48583540309356354,0.8757283699278934,0.48017230925009236,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.7718945190029198,-0.3170233926242908,0.4824805757037458,-0.4503391614591129,1.5085069267605808,-0.6094147773624954,0.12268822565496659,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,1.4234346991767763,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,-1.4689849146058347,-1.4575884863900748,-0.5610216437925237,0.055247771968971716,0.3138739441992645,1.5649310924156894,-0.4224298560656876,1.0677588309170472,-0.758726107403694,-0.37868107653910205,-0.7345125881837526,-0.5574394535100211,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,0.3323558641715275,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.22892130069651864,1.9606434928999836,-1.115125742708766,0.45689870573620495,0.19246220136727252,0.26470137271408556,-0.25460650173576566
-0.27264062386957866,-0.2443689675966303,-0.2608557380488624,-0.2762444770920182,-0.11532208456947268,-0.7439253045543738,-0.1757807237265675,-0.10215871639599258,1.5898610724121185,0.711048754182051,0.8706071283033294,1.197923198400051,1.5435990223251335,1.2336947060879357,1.2689407150846488,1.5562743829017038,1.7993949478762439,1.660448027436524,1.6333302954409323,0.6831947426768161,1.4369395980494521,1.9091816356259124,-0.10854244621876619,-0.06269417775329263,0.3394767803718533,0.8020919746349713,0.9567762856879104,-0.03441122815090714,-0.24690615316668152,-0.0932617688853004,0.060594225504289424,0.8051565834725541,0.0013558349194818379,0.08237213159301028,1.8553137865512788,1.4536173604315394,5.618058169532369,-0.09697448776370424,0.339303306390079,1.635632853761188,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.0798860951928937,0.45689870573620495,0.020316388333846604,0.6358157127252069,-0.12210001639705252
-0.27264062386957866,-0.2443689675966303,-0.2608557380488624,-0.2762444770920182,-0.11532208456947268,-0.7439253045543738,-0.1757807237265675,-0.10215871639599258,1.5898610724121185,0.711048754182051,0.8706071283033294,1.197923198400051,1.5435990223251335,1.2336947060879357,1.2689407150846488,1.5562743829017038,1.7993949478762439,1.660448027436524,1.6333302954409323,0.6831947426768161,1.4369395980494521,1.9091816356259124,-0.10854244621876619,-0.06269417775329263,0.3394767803718533,0.8020919746349713,0.9567762856879104,-0.03441122815090714,-0.24690615316668152,-0.0932617688853004,0.060594225504289424,0.8051565834725541,0.0013558349194818379,0.08237213159301028,1.8553137865512788,1.4536173604315394,5.618058169532369,-0.09697448776370424,0.339303306390079,1.635632853761188,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.0496482040986286,0.08728506609344186,-0.20339733344968078,0.6358157127252069,-0.007797458076409214
-0.27264062386957866,-0.5693395624902519,-0.551075545568246,-0.5746199523778245,-0.568584863502838,-0.5046085566211215,-0.511933007824292,-0.585157044220753,-1.336531531344041,-0.970826339253185,-1.0860463505053353,-1.1965072135319659,-0.9347585936605076,-1.1181378693398698,-1.1317741123859857,1.5479881693861044,1.8796425226306488,1.7101782414673623,1.7284408011173598,1.4534092813754613,1.26541316719404,1.6920647152820192,0.8117501370334329,0.7044248857837395,0.8438023676732488,-1.1451766831575292,-0.9203294272753574,-0.03441122815090714,-0.3249382065821599,-0.5606366877232766,-0.624789288393727,-0.009295640402596202,-1.1450025895023488,0.04198145870436551,1.9134869265460537,0.059703823860887094,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.017136787358178,0.7033077988313804,-0.39264818811099955,0.14938335745639236,0.11613507821097545
-0.27264062386957866,-1.026054993151558,-1.0651089334627473,-1.0267040058411674,-1.1284977080675833,-1.0200600137081266,-1.0620003818023864,-1.0874753051585038,-0.1550686788959021,-0.2939741675048583,-0.23992592723672349,-0.1703227512753872,0.042942117232910394,-0.3001091474519374,-0.08146137536758308,0.24705264743700375,0.2704674709765317,0.34259735561930876,0.3493384688091611,0.9596820129788939,0.35417900327466384,0.4820647996576254,-0.745668080777981,-0.06269417775329263,0.12712916466600258,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.40297025999763825,-1.094779452109535,-0.7961351668682313,-0.41652175234017136,0.1924155723231203,-0.15997190573885833,0.1682927267028027,1.0553563499827816,4.166103964323866,10.482629306328159,-0.5300328922548048,-0.46140311921347954,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.0985290054916133,0.45689870573620495,0.12463186387735203,0.45969365305891213,-0.19346578000610642
-0.27264062386957866,-0.2443689675966303,-0.2608557380488624,-0.2762444770920182,-0.11532208456947268,-0.7439253045543738,-0.1757807237265675,-0.10215871639599258,1.5898610724121185,0.711048754182051,0.8706071283033294,1.197923198400051,1.5435990223251335,1.2336947060879357,1.2689407150846488,1.5562743829017038,1.7993949478762439,1.660448027436524,1.6333302954409323,0.6831947426768161,1.4369395980494521,1.9091816356259124,-0.10854244621876619,-0.06269417775329263,0.3394767803718533,0.8020919746349713,0.9567762856879104,-0.03441122815090714,-0.24690615316668152,-0.0932617688853004,0.060594225504289424,0.8051565834725541,0.0013558349194818379,0.08237213159301028,1.8553137865512788,1.4536173604315394,5.618058169532369,-0.09697448776370424,0.339303306390079,1.635632853761188,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.0698825823496783,0.3336941591886173,-0.04903065235460648,0.67355615408227,-0.08410811898779336
-0.27264062386957866,-0.3087775539719427,-0.3051265561450396,-0.3214528824383525,-0.22197215020085276,-0.559835498451872,-0.23689932083524468,-0.20479586105875416,-0.7367119293319089,-0.6905138236806456,-0.7334961741434136,-0.6834149824036766,-0.912021367825777,-0.606869918159912,-0.750304595309084,1.8338625356742826,2.251315500440523,2.1080199537140687,2.1088828238230697,1.4534092813754613,1.7263904501179599,2.447094904567805,0.5993749255136946,0.5510010730763332,0.9234327235629427,-0.7557229515990291,-0.45105299903454044,-0.03441122815090714,-0.26251256384977717,-0.2935653055301473,0.060594225504289424,0.3164852491474639,-0.9539428520987104,0.17930974652575773,2.146179486525154,2.648400391777813,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,1.398870727780177,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.031005293799909,-0.6519422131920843,-0.34832675019833087,0.32131203474968023,0.06314924643922688
-0.27264062386957866,-0.5693395624902519,-0.551075545568246,-0.5746199523778245,-0.568584863502838,-0.5046085566211215,-0.511933007824292,-0.585157044220753,-1.336531531344041,-0.970826339253185,-1.0860463505053353,-1.1965072135319659,-0.9347585936605076,-1.1181378693398698,-1.1317741123859857,1.5479881693861044,1.8796425226306488,1.7101782414673623,1.7284408011173598,1.4534092813754613,1.26541316719404,1.6920647152820192,0.8117501370334329,0.7044248857837395,0.8438023676732488,-1.1451766831575292,-0.9203294272753574,-0.03441122815090714,-0.3249382065821599,-0.5606366877232766,-0.624789288393727,-0.009295640402596202,-1.1450025895023488,0.04198145870436551,1.9134869265460537,0.059703823860887094,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.3595632620559926,-0.4185844076774412,0.6628549391054636,0.9116605738685422,0.45834550074450636,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,1.403848260853183,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,-0.4098383246574144,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4511175482226548,-1.4752048799067297,-0.8775589366638108,-0.611500443515805,-0.4136978244091517,1.5649310924156894,2.3249889385769102,2.555057169533793,0.2701478682335656,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,0.6379189496184907,1.0029669231234695,0.051489010357193776,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.22892130069651864,-0.4470893658464751,-1.0109982681134781,0.826512345378968,-0.3506860662849369,0.2982484316981415,0.139811916989082
-0.27264062386957866,-1.026054993151558,-1.0651089334627473,-1.0267040058411674,-1.1284977080675833,-1.0200600137081266,-1.0620003818023864,-1.0874753051585038,-0.1550686788959021,-0.2939741675048583,-0.23992592723672349,-0.1703227512753872,0.042942117232910394,-0.3001091474519374,-0.08146137536758308,0.24705264743700375,0.2704674709765317,0.34259735561930876,0.3493384688091611,0.9596820129788939,0.35417900327466384,0.4820647996576254,-0.745668080777981,-0.06269417775329263,0.12712916466600258,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.40297025999763825,-1.094779452109535,-0.7961351668682313,-0.41652175234017136,0.1924155723231203,-0.15997190573885833,0.1682927267028027,1.0553563499827816,4.166103964323866,10.482629306328159,-0.5300328922548048,-0.46140311921347954,-0.48360045828945,-0.5076639739224126,0.8398744751173635,0.516406330521407,-0.1496367297256132,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.3709518320691165,0.5432188602501631,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,1.4234346991767763,-0.16037325785960832,-0.22283150661925136,0.7440961725182894,-0.39889452571065204,-0.43402142712998604,-1.4732908855559226,-1.4886527852455753,-0.8672519161426979,0.4296314688119855,1.0212112029805422,1.5649310924156894,-0.4224298560656876,2.555057169533793,-0.758726107403694,-1.0082811073143663,-1.9000566158452135,0.6011990485236947,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,0.15622393124096437,-0.7193489468270712,-1.0187673957950485,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.977760238678785,1.9606434928999836,-1.089434902906872,0.45689870573620495,0.07896224534376549,0.5561414476380735,-0.1588095929804531
-0.27264062386957866,-0.2443689675966303,-0.2608557380488624,-0.2762444770920182,-0.11532208456947268,-0.7439253045543738,-0.1757807237265675,-0.10215871639599258,1.5898610724121185,0.711048754182051,0.8706071283033294,1.197923198400051,1.5435990223251335,1.2336947060879357,1.2689407150846488,1.5562743829017038,1.7993949478762439,1.660448027436524,1.6333302954409323,0.6831947426768161,1.4369395980494521,1.9091816356259124,-0.10854244621876619,-0.06269417775329263,0.3394767803718533,0.8020919746349713,0.9567762856879104,-0.03441122815090714,-0.24690615316668152,-0.0932617688853004,0.060594225504289424,0.8051565834725541,0.0013558349194818379,0.08237213159301028,1.8553137865512788,1.4536173604315394,5.618058169532369,-0.09697448776370424,0.339303306390079,1.635632853761188,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.0496482040986286,0.08728506609344186,-0.20339733344968078,0.6358157127252069,-0.007797458076409214
-0.27264062386957866,-0.5693395624902519,-0.551075545568246,-0.5746199523778245,-0.568584863502838,-0.5046085566211215,-0.511933007824292,-0.585157044220753,-1.336531531344041,-0.970826339253185,-1.0860463505053353,-1.1965072135319659,-0.9347585936605076,-1.1181378693398698,-1.1317741123859857,1.5479881693861044,1.8796425226306488,1.7101782414673623,1.7284408011173598,1.4534092813754613,1.26541316719404,1.6920647152820192,0.8117501370334329,0.7044248857837395,0.8438023676732488,-1.1451766831575292,-0.9203294272753574,-0.03441122815090714,-0.3249382065821599,-0.5606366877232766,-0.624789288393727,-0.009295640402596202,-1.1450025895023488,0.04198145870436551,1.9134869265460537,0.059703823860887094,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,-0.47119673866610445,-0.45421623417542983,1.0168940111292633,-0.3369835130689976,-0.020788150482959167,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.1728372059367234,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.8123436912320459,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4606178535774568,-1.4829256449664983,-0.8521018377863633,-0.8578939104814414,-0.6591764605780234,-0.5865310842305985,-0.4224298560656876,4.042355508150538,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,0.6011990485236947,-0.5304391512043595,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,1.0029669231234695,-0.7193489468270712,-0.3432057658117605,-0.4140916661739249,-0.1692586965409098,-0.6452537679872522,0.977760238678785,0.7567770635267543,-1.0235026591674972,-0.2823285735493212,-0.3882666010930172,0.14728666626988882,0.09145249760866611
-0.27264062386957866,-0.5693395624902519,-0.5855084040874948,-0.5565365902392908,-0.621909896318528,-0.9096061300466254,-0.5985176870615846,-0.6129294480706767,0.44475092311622993,0.5743109417076416,0.48280193430521573,0.5138002235623319,0.6037936878229332,0.3389757915230097,0.6280719263954541,1.2331120557933284,1.136296567010899,1.2377412081743986,1.3004435255734361,1.9668856405078914,1.4369395980494521,1.4371352975748637,-0.19703211768532378,0.0907296349541138,0.39256368429831595,0.6722740641154712,0.48749985744709345,-0.03441122815090714,-0.3249382065821599,-0.6941723788198412,-0.28209753144471883,0.642266138697524,-0.1897039024841566,0.009668920393449697,1.0990629666192033,1.8518783708802973,-0.18975865130164352,-0.09697448776370424,-0.09536479293236289,0.7900538324004349,-0.5332153367828331,-0.5789276269183898,0.48583540309356354,0.8757283699278934,0.48017230925009236,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.7718945190029198,-0.3170233926242908,0.4824805757037458,-0.4503391614591129,1.5085069267605808,-0.6094147773624954,0.12268822565496659,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,1.4234346991767763,-1.0048669707257576,0.48673049253177914,1.972876496522192,-0.39889452571065204,-0.43402142712998604,-1.4689849146058347,-1.4575884863900748,-0.5610216437925237,0.055247771968971716,0.3138739441992645,1.5649310924156894,-0.4224298560656876,1.0677588309170472,-0.758726107403694,-0.37868107653910205,-0.7345125881837526,-0.5574394535100211,0.7809243059397566,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,0.3323558641715275,-0.4140916661739249,-0.8776363590851236,0.26932875996647515,0.22892130069651864,1.9606434928999836,-1.1071684029471176,0.45689870573620495,0.16187535353020252,0.3632458584797505,-0.22548189474322752
